cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,0.0,0.0,0.020153231873401137
0.0,0.0,0.0,0.0,-0.09621681056692283
0.0,0.0,0.0,0.0,-0.06337034234403427
0.0,0.0,0.0,0.0,-0.066593013746696
0.0,0.0,0.0,0.0,-0.06207105528879821
0.0,0.0,0.0,0.0,0.01624755265154157
0.0,0.0,0.0,0.0,-0.04171735206777312
0.0,0.0,0.0,0.0,-0.15493520054150256
0.0,0.0,0.0,0.0,-0.08007189644689276
0.0,0.0,0.0,0.0,0.013961575236834528
0.0,0.0,0.0,0.0,0.13165249920464198
0.0,0.0,0.0,0.0,0.022050102776041497
0.0,0.0,0.0,0.0,0.05119185819365532
0.0,0.0,0.0,0.0,-0.08081166828967383
0.0,0.0,0.0,0.0,0.05635569908757476
0.0,0.0,0.0,0.0,-0.010015073611729736
0.0,0.0,0.0,0.0,0.06031451879709754
0.0,0.0,0.0,0.0,-0.03615388802436803
0.0,0.0,0.0,0.0,0.010371605406621881
0.0,0.0,0.0,0.0,0.05342985535651225
0.0,0.0,0.0,0.0,0.03763827470220141
0.0,0.0,0.0,0.0,-0.08436083278666713
0.0,0.0,0.0,0.0,-0.042018486454906925
0.0,0.0,0.0,0.0,-0.03432565397861098
0.0,0.0,0.0,0.0,-0.1374483312292017
0.0,0.0,0.0,0.0,0.043535475368481125
0.0,0.0,0.0,0.0,0.1420615473286086
0.0,0.0,0.0,0.0,-0.12811377061667456
0.0,0.0,0.0,0.0,-0.08094830891344615
0.0,0.0,0.0,0.0,0.10769092678389085
0.0,0.0,0.0,0.0,-0.13342500511900882
0.0,0.0,0.0,0.0,0.15999350762991316
0.0,0.0,0.0,0.0,-0.09220670114229948
0.0,0.0,0.0,0.0,0.07814698680467205
0.0,0.0,0.0,0.0,-0.0239050923073299
0.0,0.0,0.0,0.0,-0.055412432151921806
0.0,0.0,0.0,0.0,0.05397346663198037
0.0,0.0,0.0,0.0,-0.14043757524752243
0.0,0.0,0.0,0.0,0.020525333564913956
0.0,0.0,0.0,0.0,-0.12188180651027902
0.0,0.0,0.0,0.0,-0.047151728303573545
0.0,0.0,0.0,0.0,-0.13867888920137605
0.0,0.0,0.0,0.0,-0.006639589596456025
0.0,0.0,0.0,0.0,0.06092976664079755
0.0,0.0,0.0,0.0,-0.06422966893123923
0.0,0.0,0.0,0.0,-0.06959718361277556
0.0,0.0,0.0,0.0,0.06214680469230799
0.0,0.0,0.0,0.0,0.0718677034600416
0.0,0.0,0.0,0.0,0.12445126933886295
0.0,0.0,0.0,0.0,0.07044794397141407
0.0,0.0,0.0,0.0,-0.0758184416833053
0.0,0.0,0.0,0.0,0.13622901303036367
0.0,0.0,0.0,0.0,0.10817884745940118
0.0,0.0,0.0,0.0,0.13750455551998464
0.0,0.0,0.0,0.0,0.08684475173623446
0.0,0.0,0.0,0.0,0.09862196526216425
0.0,0.0,0.0,0.0,-0.008049678030066815
0.0,0.0,0.0,0.0,0.17084991286977425
0.0,0.0,0.0,0.0,0.1866592445864952
0.0,0.0,0.0,0.0,0.14612595239611323
0.0,0.0,0.0,0.0,0.1355426227594366
0.0,0.0,0.0,0.0,0.02995260461957658
0.0,0.0,0.0,0.0,-0.09189412159120304
0.0,0.0,0.0,0.0,-0.12810737879914155
0.0,0.0,0.0,0.0,-0.18191605663769206
0.0,0.0,0.0,0.0,-0.07199034870431092
0.0,0.0,0.0,0.0,-0.04514877023121798
0.0,0.0,0.0,0.0,-0.04789346997342735
0.0,0.0,0.0,0.0,-0.05364556326118519
0.0,0.0,0.0,0.0,-0.0502340318280345
0.0,0.0,0.0,0.0,-0.012380516383118156
0.0,0.0,0.0,0.0,0.026217910736189398
0.0,0.0,0.0,0.0,-0.18082091104235026
0.0,0.0,0.0,0.0,-0.015480249708315463
0.0,0.0,0.0,0.0,-0.08610600222888588
0.0,0.0,0.0,0.0,0.12387619563488525
0.0,0.0,0.0,0.0,0.01011881067861116
0.0,0.0,0.0,0.0,0.038020671498435105
0.0,0.0,0.0,0.0,0.017033981193433925
0.0,0.0,0.0,0.0,-0.11934649780284366
0.0,0.0,0.0,0.0,0.03161518074847636
0.0,0.0,0.0,0.0,0.16155281320969211
0.0,0.0,0.0,0.0,-0.08948967589014976
0.0,0.0,0.0,0.0,-0.09404549266165894
0.0,0.0,0.0,0.0,-0.07095618767527051
0.0,0.0,0.0,0.0,0.09228273862398972
0.0,0.0,0.0,0.0,0.18656735717172654
0.0,0.0,0.0,0.0,0.1424150778580458
0.0,0.0,0.0,0.0,-0.030617091367747526
0.0,0.0,0.0,0.0,-0.01987873996982098
0.0,0.0,0.0,0.0,-0.17929218353549786
0.0,0.0,0.0,0.0,0.2139374151896215
0.0,0.0,0.0,0.0,0.04754650310822203
0.0,0.0,0.0,0.0,-0.10747442453549415
0.0,0.0,0.0,0.0,0.13406274306176413
0.0,0.0,0.0,0.0,-0.19900618235007225
0.0,0.0,0.0,0.0,-0.22108496072411682
0.0,0.0,0.0,0.0,-0.16247413110664
0.0,0.0,0.0,0.0,0.14910432915889746
0.0,0.0,0.0,0.0,-0.13042207314234194
0.0,0.0,0.0,0.0,0.02835560996176717
0.0,0.0,0.0,0.0,-0.017640511034840822
0.0,0.0,0.0,0.0,-0.035027192691226616
0.0,0.0,0.0,0.0,-0.09483405531732528
0.0,0.0,0.0,0.0,0.0260089912293512
0.0,0.0,0.0,0.0,0.029793816623030378
0.0,0.0,0.0,0.0,0.01774022203681387
0.0,0.0,0.0,0.0,-0.16821918347867137
0.0,0.0,0.0,0.0,0.13004628782843958
0.0,0.0,0.0,0.0,0.10734008027636469
0.0,0.0,0.0,0.0,0.09888020525458044
0.0,0.0,0.0,0.0,-0.21705216760394247
0.0,0.0,0.0,0.0,0.05514142344423435
0.0,0.0,0.0,0.0,-0.05162883174707593
0.0,0.0,0.0,0.0,0.1829541725990778
0.0,0.0,0.0,0.0,-0.09098379199348645
0.0,0.0,0.0,0.0,0.11359666239173924
0.0,0.0,0.0,0.0,0.013068747784136456
0.0,0.0,0.0,0.0,0.025522285975445716
0.0,0.0,0.0,0.0,0.1547394729674949
0.0,0.0,0.0,0.0,0.011269174748421595
0.0,0.0,0.0,0.0,0.014808958675399539
0.0,0.0,0.0,0.0,-0.22045483332525004
0.0,0.0,0.0,0.0,0.06671003238727727
0.0,0.0,0.0,0.0,-0.04296033419106472
0.0,0.0,0.0,0.0,0.030004583928088732
0.0,0.0,0.0,0.0,-0.03949393849007171
0.0,0.0,0.0,0.0,0.043054485013542684
0.0,0.0,0.0,0.0,0.07621274676928566
0.0,0.0,0.0,0.0,0.004084557651345216
0.0,0.0,0.0,0.0,-0.08582758487068597
0.0,0.0,0.0,0.0,-0.001673374298258215
0.0,0.0,0.0,0.0,-0.23891002114300944
0.0,0.0,0.0,0.0,0.08627635042517154
0.0,0.0,0.0,0.0,0.04451837766761238
0.0,0.0,0.0,0.0,0.004599632816125174
0.0,0.0,0.0,0.0,0.12908482892862255
0.0,0.0,0.0,0.0,0.07269686619217126
0.0,0.0,0.0,0.0,0.051561760332358875
0.0,0.0,0.0,0.0,0.032551678118947505
0.0,0.0,0.0,0.0,-0.011621400366700008
0.0,0.0,0.0,0.0,0.04611898512903777
0.0,0.0,0.0,0.0,0.018579201022844855
0.0,0.0,0.0,0.0,0.00013322177708734173
0.0,0.0,0.0,0.0,-0.1243152078924381
0.0,0.0,0.0,0.0,-0.002619821611747078
0.0,0.0,0.0,0.0,0.030910788270838985
0.0,0.0,0.0,0.0,-0.18232485568600348
0.0,0.0,0.0,0.0,-0.03744825157861592
0.0,0.0,0.0,0.0,0.22941199986345712
0.0,0.0,0.0,0.0,-0.09624997915467635
0.0,0.0,0.0,0.0,-0.008550331234407557
0.0,0.0,0.0,0.0,0.13015150185113838
0.0,0.0,0.0,0.0,-0.12873503620599974
0.0,0.0,0.0,0.0,-0.08485403091463144
0.0,0.0,0.0,0.0,-0.10235503473534287
0.0,0.0,0.0,0.0,0.1550129599655019
0.0,0.0,0.0,0.0,-0.007419597863734209
0.0,0.0,0.0,0.0,0.01707079897976156
0.0,0.0,0.0,0.0,0.18831315239767477
0.0,0.0,0.0,0.0,-0.1369972447372498
0.0,0.0,0.0,0.0,-0.04388688662726674
0.0,0.0,0.0,0.0,0.06847937010494932
0.0,0.0,0.0,0.0,-0.1407157746449184
0.0,0.0,0.0,0.0,-0.07267891121799513
0.0,0.0,0.0,0.0,0.09588975916229772
0.0,0.0,0.0,0.0,-0.01205840798493063
0.0,0.0,0.0,0.0,0.2102489580759218
0.0,0.0,0.0,0.0,0.11854407723720295
0.0,0.0,0.0,0.0,-0.011420199592081626
0.0,0.0,0.0,0.0,-0.08151926051671937
0.0,0.0,0.0,0.0,-0.03612934458657628
0.0,0.0,0.0,0.0,-0.028710612245771705
0.0,0.0,0.0,0.0,0.12174792513981497
0.0,0.0,0.0,0.0,0.031981699554139
0.0,0.0,0.0,0.0,-0.06031612781267562
0.0,0.0,0.0,0.0,-0.1821103864768121
0.0,0.0,0.0,0.0,-0.08355436132812971
0.0,0.0,0.0,0.0,0.0597748176568635
0.0,0.0,0.0,0.0,0.043305252859554166
0.0,0.0,0.0,0.0,0.07336023835012989
0.0,0.0,0.0,0.0,-0.05775981587162128
0.0,0.0,0.0,0.0,-0.016545434061396733
0.0,0.0,0.0,0.0,-0.056830660709424136
0.0,0.0,0.0,0.0,-0.09486313677909719
0.0,0.0,0.0,0.0,0.1036826606576351
0.0,0.0,0.0,0.0,-0.06581723840183674
0.0,0.0,0.0,0.0,-0.0726482362565627
0.0,0.0,0.0,0.0,0.0337334319305929
0.0,0.0,0.0,0.0,0.03458068824289953
0.0,0.0,0.0,0.0,-0.018717427359718306
0.0,0.0,0.0,0.0,0.056082786379455934
0.0,0.0,0.0,0.0,-0.027284794041463695
0.0,0.0,0.0,0.0,0.02312513936095173
0.0,0.0,0.0,0.0,-0.037576985793762854
0.0,0.0,0.0,0.0,-0.08824911177274855
0.0,0.0,0.0,0.0,0.11440989203896049
0.0,0.0,0.0,0.0,0.06347026313121612
0.0,0.0,0.0,0.0,-0.03681420803719812
0.0,0.0,0.0,0.0,0.07230221271497962
0.0,0.0,0.0,0.0,-0.014958424112810773
0.0,0.0,0.0,0.0,0.11294560014260424
0.0,0.0,0.0,0.0,0.07218639301154267
0.0,0.0,0.0,0.0,0.02467135173427809
0.0,0.0,0.0,0.0,-0.023776643526423183
0.0,0.0,0.0,0.0,-0.06482480831541386
0.0,0.0,0.0,0.0,0.0648935180269023
0.0,0.0,0.0,0.0,0.04473021578095615
0.0,0.0,0.0,0.0,0.0014504560485397444
0.0,0.0,0.0,0.0,0.014192243651629119
0.0,0.0,0.0,0.0,-0.07626980453597532
0.0,0.0,0.0,0.0,-0.17877635882410828
0.0,0.0,0.0,0.0,0.038470889719674356
0.0,0.0,0.0,0.0,-0.12634098932817606
0.0,0.0,0.0,0.0,-0.08380464264060895
0.0,0.0,0.0,0.0,-0.17016063926887012
0.0,0.0,0.0,0.0,0.04682922927377137
0.0,0.0,0.0,0.0,0.09540469160761282
0.0,0.0,0.0,0.0,-0.013769953621459996
0.0,0.0,0.0,0.0,-0.01968580638672579
0.0,0.0,0.0,0.0,0.7203964117632191
0.0,0.0,0.0,0.0,-0.012255746355185976
0.0,0.0,0.0,0.0,-0.09243824104472684
0.0,0.0,0.0,0.0,-0.005122495410265784
0.0,0.0,0.0,0.0,-0.05102970556344848
0.0,0.0,0.0,0.0,-0.012057131322337239
0.0,0.0,0.0,0.0,-0.1170791636393348
0.0,0.0,0.0,0.0,-0.03372917213380201
0.0,0.0,0.0,0.0,-0.21698967766533012
0.0,0.0,0.0,0.0,0.11446495320804755
0.0,0.0,0.0,0.0,-0.004023628853006889
0.0,0.0,0.0,0.0,0.2612700205380686
0.0,0.0,0.0,0.0,0.036009480686972795
0.0,0.0,0.0,0.0,0.10415703420770414
0.0,0.0,0.0,0.0,-0.04280055078010524
0.0,0.0,0.0,0.0,0.16473296594749723
0.0,0.0,0.0,0.0,0.15449088338817302
0.0,0.0,0.0,0.0,0.0008225999778125881
0.0,0.0,0.0,0.0,-0.020995396977437894
0.0,0.0,0.0,0.0,-0.06950141857347276
0.0,0.0,0.0,0.0,-0.0392664155656179
0.0,0.0,0.0,0.0,0.030874838906541552
0.0,0.0,0.0,0.0,0.14436952494545835
0.0,0.0,0.0,0.0,0.057130555189357585
0.0,0.0,0.0,0.0,-0.16977354452793397
0.0,0.0,0.0,0.0,0.058768729641329315
0.0,0.0,0.0,0.0,0.0461449116084844
0.0,0.0,0.0,0.0,0.028776806448697456
0.0,0.0,0.0,0.0,0.020460023328536678
0.0,0.0,0.0,0.0,-0.05869914279329459
0.0,0.0,0.0,0.0,-0.011214778495249225
0.0,0.0,0.0,0.0,-0.00601524586894181
0.0,0.0,0.0,0.0,0.13829810977622875
0.0,0.0,0.0,0.0,-0.028553909455067805
0.0,0.0,0.0,0.0,0.03484892041873561
0.0,0.0,0.0,0.0,0.04469342334492209
0.0,0.0,0.0,0.0,0.11576061530713012
0.0,0.0,0.0,0.0,-0.14812386221944304
0.0,0.0,0.0,0.0,-0.19752121525314464
0.0,0.0,0.0,0.0,-0.05634092692665632
0.0,0.0,0.0,0.0,0.07546788330060228
0.0,0.0,0.0,0.0,-0.10347517426605692
0.0,0.0,0.0,0.0,0.12178218546153739
0.0,0.0,0.0,0.0,0.07724733802580257
0.0,0.0,0.0,0.0,0.11963722804421303
0.0,0.0,0.0,0.0,0.05025204119515282
0.0,0.0,0.0,0.0,0.15586073553115945
0.0,0.0,0.0,0.0,-0.09922331859181244
0.0,0.0,0.0,0.0,-0.060581903940265386
0.0,0.0,0.0,0.0,0.028353721193491582
0.0,0.0,0.0,0.0,-0.03237672366521706
0.0,0.0,0.0,0.0,-0.11826476308712207
0.0,0.0,0.0,0.0,0.0320985711579643
0.0,0.0,0.0,0.0,-0.05038322331154971
0.0,0.0,0.0,0.0,0.07739341694731193
0.0,0.0,0.0,0.0,0.11820716555903078
0.0,0.0,0.0,0.0,0.08404961041803813
0.0,0.0,0.0,0.0,-0.0012871489359101845
0.0,0.0,0.0,0.0,0.05601734731282337
0.0,0.0,0.0,0.0,-0.026217821919431103
0.0,0.0,0.0,0.0,-0.1636009889924555
0.0,0.0,0.0,0.0,0.06251966092256347
0.0,0.0,0.0,0.0,-0.14122649560646616
0.0,0.0,0.0,0.0,0.12374503537213008
0.0,0.0,0.0,0.0,0.143592643515786
0.0,0.0,0.0,0.0,0.1657067297173624
0.0,0.0,0.0,0.0,0.1424992898588449
0.0,0.0,0.0,0.0,0.18482829077862187
0.0,0.0,0.0,0.0,0.05250750951783492
0.0,0.0,0.0,0.0,0.0790347760504097
0.0,0.0,0.0,0.0,0.04876773461956077
0.0,0.0,0.0,0.0,-0.044719917029094336
0.0,0.0,0.0,0.0,0.0836888809486551
0.0,0.0,0.0,0.0,0.03146908273915362
0.0,0.0,0.0,0.0,-0.1395213787965947
0.0,0.0,0.0,0.0,-0.16127677539799384
0.0,0.0,0.0,0.0,0.05037239195869345
0.0,0.0,0.0,0.0,0.11356561226796671
0.0,0.0,0.0,0.0,-0.035869072691430304
0.0,0.0,0.0,0.0,-0.07315151758240808
0.0,0.0,0.0,0.0,-0.07265200179046231
0.0,0.0,0.0,0.0,-0.06833357869409604
0.0,0.0,0.0,0.0,0.07062305138198917
0.0,0.0,0.0,0.0,-0.28030346276804585
0.0,0.0,0.0,0.0,0.010330895946723068
0.0,0.0,0.0,0.0,0.02393620263885858
0.0,0.0,0.0,0.0,-0.045235711920367336
0.0,0.0,0.0,0.0,0.13994775683405997
0.0,0.0,0.0,0.0,0.05395204046456327
0.0,0.0,0.0,0.0,0.1251685467918538
0.0,0.0,0.0,0.0,-0.18915193144948864
0.0,0.0,0.0,0.0,0.09177204769167752
0.0,0.0,0.0,0.0,-0.021865500524556505
0.0,0.0,0.0,0.0,0.1526287904312535
0.0,0.0,0.0,0.0,0.1910570756722591
0.0,0.0,0.0,0.0,0.1908909615634643
0.0,0.0,0.0,0.0,-0.032724589879014124
0.0,0.0,0.0,0.0,-0.12965781594789305
0.0,0.0,0.0,0.0,0.0034057956084992125
0.0,0.0,0.0,0.0,-0.21034567468908533
0.0,0.0,0.0,0.0,0.12092554521583679
0.0,0.0,0.0,0.0,-0.131479065083606
0.0,0.0,0.0,0.0,-0.014969324701730569
0.0,0.0,0.0,0.0,-0.06004866432989345
0.0,0.0,0.0,0.0,-0.07033848566784134
0.0,0.0,0.0,0.0,0.009761888924901915
0.0,0.0,0.0,0.0,0.07954714353036701
0.0,0.0,0.0,0.0,-0.07149735314251991
0.0,0.0,0.0,0.0,-0.01993771919457464
0.0,0.0,0.0,0.0,-0.054126636333704486
0.0,0.0,0.0,0.0,0.11340804791526389
0.0,0.0,0.0,0.0,-0.1375593715987346
0.0,0.0,0.0,0.0,-0.0068927243601666355
0.0,0.0,0.0,0.0,0.2520369895483836
0.0,0.0,0.0,0.0,0.11711990387590923
0.0,0.0,0.0,0.0,0.0005230133366671413
0.0,0.0,0.0,0.0,-0.037178476440405644
0.0,0.0,0.0,0.0,0.02542485431473225
0.0,0.0,0.0,0.0,-0.028064228227371465
0.0,0.0,0.0,0.0,0.03507487583658994
0.0,0.0,0.0,0.0,0.022899767828814088
0.0,0.0,0.0,0.0,0.12317462345501168
0.0,0.0,0.0,0.0,-0.03603042435642918
0.0,0.0,0.0,0.0,-0.06119139746905265
0.0,0.0,0.0,0.0,0.07539079296196703
0.0,0.0,0.0,0.0,-0.11385610584975352
0.0,0.0,0.0,0.0,0.07471435175274375
0.0,0.0,0.0,0.0,-0.17509259248271677
0.0,0.0,0.0,0.0,-0.172671189627297
0.0,0.0,0.0,0.0,0.05551021313180125
0.0,0.0,0.0,0.0,-0.20274523915120693
0.0,0.0,0.0,0.0,0.03187651506779651
0.0,0.0,0.0,0.0,0.08631533043996496
0.0,0.0,0.0,0.0,-0.16970101346936833
0.0,0.0,0.0,0.0,-0.04554279191736062
0.0,0.0,0.0,0.0,-0.001801514103899518
0.0,0.0,0.0,0.0,-0.17320877309763422
0.0,0.0,0.0,0.0,-0.09765034629173151
0.0,0.0,0.0,0.0,0.12413910550252538
0.0,0.0,0.0,0.0,-0.025974044857509884
0.0,0.0,0.0,0.0,-0.011687674747110924
0.0,0.0,0.0,0.0,0.06403564746983138
0.0,0.0,0.0,0.0,-0.01541158572189652
0.0,0.0,0.0,0.0,0.03981938708296957
0.0,0.0,0.0,0.0,0.09465868695810528
0.0,0.0,0.0,0.0,-0.14283063506644056
0.0,0.0,0.0,0.0,-0.09983696885363362
0.0,0.0,0.0,0.0,-0.017745352974818662
0.0,0.0,0.0,0.0,-0.05960189368562745
0.0,0.0,0.0,0.0,0.06760503190281555
0.0,0.0,0.0,0.0,0.11861386753272377
0.0,0.0,0.0,0.0,0.05110946080757986
0.0,0.0,0.0,0.0,0.02043283927431075
0.0,0.0,0.0,0.0,0.04106373496937228
0.0,0.0,0.0,0.0,0.012423026408702631
0.0,0.0,0.0,0.0,-0.051799190420504224
0.0,0.0,0.0,0.0,0.035639193297821795
0.0,0.0,0.0,0.0,0.18285657683158157
0.0,0.0,0.0,0.0,0.09334556242569834
0.0,0.0,0.0,0.0,-0.028266490155814936
0.0,0.0,0.0,0.0,-0.12648166491129154
0.0,0.0,0.0,0.0,0.08453384780156549
0.0,0.0,0.0,0.0,-0.004659359749617564
0.0,0.0,0.0,0.0,0.02282962663141802
0.0,0.0,0.0,0.0,0.18270797355372143
0.0,0.0,0.0,0.0,0.11403230771348065
0.0,0.0,0.0,0.0,-0.1289545379105798
0.0,0.0,0.0,0.0,-0.03476622680748784
0.0,0.0,0.0,0.0,-0.16887887168383714
0.0,0.0,0.0,0.0,0.031959392365918785
0.0,0.0,0.0,0.0,-0.027599633770762785
0.0,0.0,0.0,0.0,-0.08992545549855793
0.0,0.0,0.0,0.0,0.10320080935486303
0.0,0.0,0.0,0.0,0.1589677640872572
0.0,0.0,0.0,0.0,0.021802645872145657
0.0,0.0,0.0,0.0,0.09874505327548515
0.0,0.0,0.0,0.0,-0.11677605202617393
0.0,0.0,0.0,0.0,0.06069393664519657
0.0,0.0,0.0,0.0,-0.12047859399231377
0.0,0.0,0.0,0.0,-0.176060501477267
0.0,0.0,0.0,0.0,0.0782367388819659
0.0,0.0,0.0,0.0,0.06742126545738679
0.0,0.0,0.0,0.0,-0.030778654372065686
0.0,0.0,0.0,0.0,0.05061743572754607
0.0,0.0,0.0,0.0,-0.02102223054742343
0.0,0.0,0.0,0.0,0.13617388815626613
0.0,0.0,0.0,0.0,-0.043534158333384906
0.0,0.0,0.0,0.0,0.0690244027315733
0.0,0.0,0.0,0.0,-0.056433190506365694
0.0,0.0,0.0,0.0,-0.003186690947898002
0.0,0.0,0.0,0.0,0.05443160892942417
0.0,0.0,0.0,0.0,-0.0064965518206282075
0.0,0.0,0.0,0.0,0.09845798573082179
0.0,0.0,0.0,0.0,0.15845703901489017
0.0,0.0,0.0,0.0,-0.16381229057390395
0.0,0.0,0.0,0.0,0.05210191476543055
0.0,0.0,0.0,0.0,-0.040487146731502846
0.0,0.0,0.0,0.0,-0.09056127956129152
0.0,0.0,0.0,0.0,0.01507885741401506
0.0,0.0,0.0,0.0,0.019496003496892067
0.0,0.0,0.0,0.0,-0.03944956809609518
0.0,0.0,0.0,0.0,-0.05728155675914273
0.0,0.0,0.0,0.0,-0.09507148217596549
0.0,0.0,0.0,0.0,0.16472672977739278
0.0,0.0,0.0,0.0,-0.1602441703371818
0.0,0.0,0.0,0.0,-0.05536723029982317
0.0,0.0,0.0,0.0,0.018608147391884267
0.0,0.0,0.0,0.0,-0.008349070460550376
0.0,0.0,0.0,0.0,-0.20257923341066172
0.0,0.0,0.0,0.0,0.08404269142732235
0.0,0.0,0.0,0.0,-0.19749977428925175
0.0,0.0,0.0,0.0,-0.12749191752309308
0.0,0.0,0.0,0.0,0.004076485940831792
0.0,0.0,0.0,0.0,-0.14777374953409161
0.0,0.0,0.0,0.0,0.08044269506511915
0.0,0.0,0.0,0.0,0.07595349237931355
0.0,0.0,0.0,0.0,-0.048066593954126005
0.0,0.0,0.0,0.0,-0.014523347369385195
0.0,0.0,0.0,0.0,0.08013126971268261
0.0,0.0,0.0,0.0,0.06538597801335669
0.0,0.0,0.0,0.0,0.09011183773243388
0.0,0.0,0.0,0.0,0.03450189207542413
0.0,0.0,0.0,0.0,-0.0698949125761092
0.0,0.0,0.0,0.0,0.02478037641839495
0.0,0.0,0.0,0.0,-0.04596951516317249
0.0,0.0,0.0,0.0,-0.013910035467866608
0.0,0.0,0.0,0.0,-0.04655087603821838
0.0,0.0,0.0,0.0,-0.07914291219288085
0.0,0.0,0.0,0.0,0.03234668400809902
0.0,0.0,0.0,0.0,0.07011784877716899
0.0,0.0,0.0,0.0,-0.031706783343171396
0.0,0.0,0.0,0.0,-0.14226015168635447
0.0,0.0,0.0,0.0,0.18885861079856794
0.0,0.0,0.0,0.0,0.007348288116833412
0.0,0.0,0.0,0.0,0.0431663090983381
0.0,0.0,0.0,0.0,0.2395810564285299
0.0,0.0,0.0,0.0,0.15337289330723353
0.0,0.0,0.0,0.0,-0.012072376773820587
0.0,0.0,0.0,0.0,0.0017277559634699263
0.0,0.0,0.0,0.0,-0.21441767004698867
0.0,0.0,0.0,0.0,0.16708482318010026
0.0,0.0,0.0,0.0,0.06801197053608896
0.0,0.0,0.0,0.0,0.04512174961097887
0.0,0.0,0.0,0.0,0.11295972264836429
0.0,0.0,0.0,0.0,-0.19398046130868898
0.0,0.0,0.0,0.0,0.03225667462930239
0.0,0.0,0.0,0.0,0.08512684652572626
0.0,0.0,0.0,0.0,-0.025451990597500182
0.0,0.0,0.0,0.0,0.0666734745930372
0.0,0.0,0.0,0.0,0.057485831218742345
0.0,0.0,0.0,0.0,-0.007224517282900744
0.0,0.0,0.0,0.0,0.133726077355242
0.0,0.0,0.0,0.0,-0.10362000896043001
0.0,0.0,0.0,0.0,-0.28244330828853637
0.0,0.0,0.0,0.0,-0.09516697042029922
0.0,0.0,0.0,0.0,0.09417416614613967
0.0,0.0,0.0,0.0,0.017740581757878418
0.0,0.0,0.0,0.0,0.13481468921031253
0.0,0.0,0.0,0.0,-0.09645838096227152
0.0,0.0,0.0,0.0,0.027728785747057214
0.0,0.0,0.0,0.0,0.17063806909150292
0.0,0.0,0.0,0.0,0.06635681991861042
0.0,0.0,0.0,0.0,-0.058221188127626514
0.0,0.0,0.0,0.0,0.04905897916819155
0.0,0.0,0.0,0.0,-0.10415883505715015
0.0,0.0,0.0,0.0,0.10117979347113666
0.0,0.0,0.0,0.0,0.10990308709012599
0.0,0.0,0.0,0.0,0.11923399240490229
0.0,0.0,0.0,0.0,-0.12290586770649038
0.0,0.0,0.0,0.0,0.2228756839529391
0.0,0.0,0.0,0.0,0.25269127307016526
0.0,0.0,0.0,0.0,-0.11095984560131412
0.0,0.0,0.0,0.0,-0.03235342721978818
0.0,0.0,0.0,0.0,0.1181908764001974
0.0,0.0,0.0,0.0,-0.03618145616396738
0.0,0.0,0.0,0.0,-0.15729483804305888
0.0,0.0,0.0,0.0,-0.1564362368472744
0.0,0.0,0.0,0.0,0.206301226335978
0.0,0.0,0.0,0.0,0.01307246122664224
0.0,0.0,0.0,0.0,0.08984529863534779
0.0,0.0,0.0,0.0,-0.006699583862361996
0.0,0.0,0.0,0.0,-0.05206887823743822
0.0,0.0,0.0,0.0,0.05402808042831991
0.0,0.0,0.0,0.0,0.05269790883495809
0.0,0.0,0.0,0.0,0.13088596766166774
0.0,0.0,0.0,0.0,-0.17488803886797216
0.0,0.0,0.0,0.0,0.06819634696556838
0.0,0.0,0.0,0.0,0.15705885974035436
0.0,0.0,0.0,0.0,0.060467167047766016
0.0,0.0,0.0,0.0,0.1876735956541331
0.0,0.0,0.0,0.0,0.0043837597434390335
0.0,0.0,0.0,0.0,-0.1329167257209879
0.0,0.0,0.0,0.0,0.02077851467984533
0.0,0.0,0.0,0.0,0.06669423928256063
0.0,0.0,0.0,0.0,0.038446753310725695
0.0,0.0,0.0,0.0,-0.09536886983325164
0.0,0.0,0.0,0.0,0.025185925388528457
0.0,0.0,0.0,0.0,-0.07841445176632092
0.0,0.0,0.0,0.0,0.08287755693061985
0.0,0.0,0.0,0.0,0.008989905988315325
0.0,0.0,0.0,0.0,-0.0887993067282189
0.0,0.0,0.0,0.0,0.10364316007310016
0.0,0.0,0.0,0.0,0.08855991640882953
0.0,0.0,0.0,0.0,-0.028726106434731544
0.0,0.0,0.0,0.0,-0.006638798482239763
0.0,0.0,0.0,0.0,0.18009072474257948
0.0,0.0,0.0,0.0,0.018067987891437126
0.0,0.0,0.0,0.0,0.1191155091415609
0.0,0.0,0.0,0.0,-0.008433528090606393
0.0,0.0,0.0,0.0,0.02250855950516023
0.0,0.0,0.0,0.0,-0.10114389580919815
0.0,0.0,0.0,0.0,-0.09953809167035756
0.0,0.0,0.0,0.0,0.0773612459422498
0.0,0.0,0.0,0.0,-0.049478653693675295
0.0,0.0,0.0,0.0,0.03408897100165406
0.0,0.0,0.0,0.0,-0.05834045960608493
0.0,0.0,0.0,0.0,0.218339875806704
0.0,0.0,0.0,0.0,-0.021475692567744342
0.0,0.0,0.0,0.0,-0.10528325544361124
0.0,0.0,0.0,0.0,-0.06390187077443141
0.0,0.0,0.0,0.0,-0.16459502949807497
0.0,0.0,0.0,0.0,0.017518002095024035
0.0,0.0,0.0,0.0,0.09034931088366585
0.0,0.0,0.0,0.0,-0.2651141611280268
0.0,0.0,0.0,0.0,0.1528763854488724
0.0,0.0,0.0,0.0,0.042580415399959784
0.0,0.0,0.0,0.0,0.011114528688432615
0.0,0.0,0.0,0.0,-0.11148317952686117
